Time.time,PlayerName,accelerometerRawX,accelerometerRawY,playerPosX,playerPosY,playerVelocity,puckPosX,puckPosY,puckVelocity,scoreBlue,scoreRed
45.70575,PlayerBlue,1.529229,-2.911349,-1.694164,-2.669078,2.641065,1.368998,0.04135634,0,2,1
45.72225,PlayerBlue,1.529229,-2.911349,-1.694164,-2.669078,2.641065,1.368998,0.04135634,0,2,1
45.73871,PlayerBlue,1.682458,-2.75812,-1.720183,-2.62323,2.635805,1.368998,0.04135634,0,2,1
45.75532,PlayerBlue,1.682458,-2.75812,-1.746285,-2.577539,2.631045,1.368998,0.04135634,0,2,1
45.77184,PlayerBlue,1.682458,-2.75812,-1.720109,-2.53199,2.626736,1.368998,0.04135634,0,2,1
45.78917,PlayerBlue,1.682458,-2.75812,-1.69876,-2.48657,2.509367,1.368998,0.04135634,0,2,1
45.80497,PlayerBlue,1.682458,-2.75812,-1.681799,-2.441267,2.418689,1.368998,0.04135634,0,2,1
45.82177,PlayerBlue,1.682458,-2.75812,-1.681799,-2.441267,2.418689,1.368998,0.04135634,0,2,1
45.84302,PlayerBlue,1.682458,-2.75812,-1.668828,-2.396071,2.351047,1.368998,0.04135634,0,2,1
45.85959,PlayerBlue,1.682458,-2.75812,-1.659482,-2.350971,2.30287,1.368998,0.04135634,0,2,1
45.87616,PlayerBlue,1.682458,-2.75812,-1.653434,-2.30596,2.270788,1.368998,0.04135634,0,2,1
45.89272,PlayerBlue,1.682458,-2.75812,-1.650382,-2.261029,2.251729,1.368998,0.04135634,0,2,1
45.90937,PlayerBlue,1.682458,-2.75812,-1.650056,-2.216171,2.242972,1.368998,0.04135634,0,2,1
45.92585,PlayerBlue,1.682458,-2.75812,-1.652206,-2.171379,2.242181,1.368998,0.04135634,0,2,1
45.94244,PlayerBlue,1.682458,-2.75812,-1.652206,-2.171379,2.242181,1.368998,0.04135634,0,2,1
45.95898,PlayerBlue,1.682458,-2.75812,-1.656608,-2.126647,2.247395,1.368998,0.04135634,0,2,1
45.97555,PlayerBlue,1.682458,-2.75812,-1.663057,-2.08197,2.257008,1.369016,0.04136162,0,2,1
45.9922,PlayerBlue,1.682458,-2.75812,-1.671366,-2.037343,2.269723,1.369016,0.04136162,0,2,1
46.00869,PlayerBlue,1.682458,-2.75812,-1.681368,-1.99276,2.284514,1.369016,0.04136162,0,2,1
46.02525,PlayerBlue,2.601832,-2.75812,-1.694245,-1.948219,2.318253,1.369016,0.04136162,0,2,1
46.04185,PlayerBlue,2.601832,-2.75812,-1.694245,-1.948219,2.318253,1.369016,0.04136162,0,2,1
46.05838,PlayerBlue,2.601832,-2.75812,-1.709736,-1.903716,2.35613,1.336732,-0.1053858,7.512836,2,1
46.07495,PlayerBlue,2.601832,-2.75812,-1.727603,-1.859246,2.396238,1.307383,-0.2387926,6.82985,2,1
46.09152,PlayerBlue,2.601832,-2.75812,-1.74763,-1.814807,2.437158,1.280702,-0.3600715,6.208954,2,1
46.10809,PlayerBlue,2.601832,-2.75812,-1.725639,-1.770396,2.47786,1.256447,-0.470325,5.644504,2,1
46.12465,PlayerBlue,2.601832,-2.75812,-1.709432,-1.726011,2.362585,1.234396,-0.5705554,5.131367,2,1
46.14122,PlayerBlue,2.601832,-2.75812,-1.709432,-1.726011,2.362585,1.234396,-0.5705554,5.131367,2,1
46.15779,PlayerBlue,2.601832,-2.75812,-1.698482,-1.681649,2.284665,1.21435,-0.6616741,4.664879,2,1
46.17461,PlayerBlue,2.601832,-2.75812,-1.692312,-1.637308,2.238403,1.196127,-0.7445092,4.240799,2,1
46.19092,PlayerBlue,2.448603,-2.298434,-1.690265,-1.593655,2.185053,1.17956,-0.8198138,3.855272,2,1
46.20756,PlayerBlue,2.448603,-2.298434,-1.691966,-1.550628,2.153069,1.164499,-0.8882725,3.504792,2,1
46.22406,PlayerBlue,2.448603,-2.298434,-1.697074,-1.508168,2.138273,1.150808,-0.9505078,3.186175,2,1
46.2411,PlayerBlue,2.448603,-2.298434,-1.697074,-1.508168,2.138273,1.150808,-0.9505078,3.186175,2,1
46.25719,PlayerBlue,2.448603,-2.298434,-1.705279,-1.466226,2.136878,1.138361,-1.007085,2.896522,2,1
46.27393,PlayerBlue,2.448603,-2.298434,-1.716299,-1.424753,2.145603,1.127046,-1.058519,2.633202,2,1
46.29033,PlayerBlue,2.448603,-2.298434,-1.729879,-1.383707,2.161698,1.116759,-1.105278,2.39382,2,1
46.30689,PlayerBlue,2.448603,-2.298434,-1.745787,-1.34305,2.18293,1.107407,-1.147785,2.1762,2,1
46.32346,PlayerBlue,2.448603,-2.298434,-1.745787,-1.302745,2.015225,1.098906,-1.186428,1.978363,2,1
46.34097,PlayerBlue,2.448603,-2.298434,-1.745787,-1.302745,2.015225,1.098906,-1.186428,1.978363,2,1
46.3566,PlayerBlue,2.448603,-2.298434,-1.745787,-1.262762,1.999181,1.091177,-1.221558,1.798512,2,1
46.37316,PlayerBlue,2.448603,-2.298434,-1.745787,-1.22307,1.984596,1.084151,-1.253495,1.635011,2,1
46.38987,PlayerBlue,2.448603,-2.298434,-1.745787,-1.183643,1.971337,1.077764,-1.282528,1.486374,2,1
46.40637,PlayerBlue,2.448603,-2.298434,-1.745787,-1.144457,1.959283,1.071958,-1.308922,1.351249,2,1
46.42291,PlayerBlue,2.448603,-2.298434,-1.745787,-1.144457,1.959283,1.071958,-1.308922,1.351249,2,1
46.43943,PlayerBlue,2.448603,-2.298434,-1.745787,-1.105491,1.948325,1.066679,-1.332916,1.228408,2,1
46.456,PlayerBlue,2.448603,-2.298434,-1.745787,-1.066724,1.938364,1.06188,-1.354729,1.116734,2,1
46.47257,PlayerBlue,2.448603,-2.145205,-1.745787,-1.02836,1.918163,1.057518,-1.374559,1.015213,2,1
46.48914,PlayerBlue,2.448603,-2.145205,-1.745787,-0.9903644,1.8998,1.053552,-1.392587,0.9229209,2,1
46.5057,PlayerBlue,2.448603,-2.145205,-1.745787,-0.9527023,1.883106,1.049946,-1.408975,0.839019,2,1
46.52227,PlayerBlue,2.448603,-2.145205,-1.745787,-0.9527023,1.883106,1.049946,-1.408975,0.839019,2,1
46.53884,PlayerBlue,2.448603,-2.145205,-1.745787,-0.9153437,1.867929,1.046669,-1.423874,0.7627445,2,1
46.5554,PlayerBlue,2.448603,-2.145205,-1.745787,-0.8782611,1.854132,1.043689,-1.437418,0.6934041,2,1
46.57197,PlayerBlue,2.448603,-2.145205,-1.745787,-0.8414293,1.841589,1.04098,-1.449731,0.6303673,2,1
46.59491,PlayerBlue,2.448603,-2.145205,-1.745787,-0.8048255,1.830187,1.038518,-1.460924,0.5730612,2,1
46.61207,PlayerBlue,2.448603,-2.145205,-1.745787,-0.7684291,1.819821,1.036279,-1.4711,0.5209647,2,1
46.62805,PlayerBlue,2.448603,-2.145205,-1.745787,-0.7322211,1.810398,1.034244,-1.480351,0.4736043,2,1
46.64462,PlayerBlue,2.448603,-2.145205,-1.745787,-0.6961845,1.801831,1.032394,-1.488761,0.4305493,2,1
46.66118,PlayerBlue,2.448603,-2.145205,-1.745787,-0.6961845,1.801831,1.032394,-1.488761,0.4305493,2,1
46.67817,PlayerBlue,2.448603,-2.145205,-1.745787,-0.6603037,1.794043,1.030712,-1.496406,0.3914085,2,1
46.69474,PlayerBlue,2.448603,-2.145205,-1.745787,-0.6245644,1.786963,1.029183,-1.503357,0.3558258,2,1
46.71088,PlayerBlue,2.448603,-2.145205,-1.745787,-0.5889539,1.780527,1.027793,-1.509675,0.323478,2,1
46.72745,PlayerBlue,2.448603,-2.145205,-1.745787,-0.5534604,1.774675,1.026529,-1.515419,0.2940709,2,1
46.74402,PlayerBlue,2.448603,-2.145205,-1.745787,-0.5180733,1.769356,1.02538,-1.520641,0.2673372,2,1
46.76069,PlayerBlue,2.448603,-2.145205,-1.745787,-0.5180733,1.769356,1.02538,-1.520641,0.2673372,2,1
46.77738,PlayerBlue,2.448603,-2.145205,-1.745787,-0.4827828,1.76452,1.024336,-1.525388,0.2430338,2,1
46.79372,PlayerBlue,2.448603,-2.145205,-1.745787,-0.4475804,1.760124,1.023386,-1.529704,0.2209398,2,1
46.81029,PlayerBlue,2.448603,-2.145205,-1.745787,-0.4124578,1.756128,0.980693,-1.677404,7.687355,2,1
46.82724,PlayerBlue,2.448603,-2.145205,-1.745787,-0.3774079,1.752495,0.9418809,-1.811677,6.988504,2,1
46.84342,PlayerBlue,2.448603,-2.145205,-1.745787,-0.3424241,1.749192,0.9065972,-1.933744,6.353185,2,1
46.86012,PlayerBlue,2.448603,-2.145205,-1.745787,-0.3424241,1.749192,0.9065972,-1.933744,6.353185,2,1
46.87739,PlayerBlue,2.448603,-2.145205,-1.745787,-0.3075003,1.746189,0.8745211,-2.044713,5.775623,2,1
46.89312,PlayerBlue,2.448603,-2.145205,-1.745787,-0.2726311,1.743459,0.845361,-2.145595,5.250566,2,1
46.90988,PlayerBlue,2.448603,-2.145205,-1.745787,-0.2378116,1.740978,0.8188518,-2.237305,4.773242,2,1
46.92626,PlayerBlue,2.448603,-2.145205,-1.745787,-0.2030371,1.738722,0.7947526,-2.320678,4.339311,2,1
46.94295,PlayerBlue,2.448603,-2.145205,-1.745787,-0.2030371,1.738722,0.7947526,-2.320678,4.339311,2,1
46.96081,PlayerBlue,2.448603,-2.145205,-1.745787,-0.1683037,1.736671,0.7728442,-2.396472,3.944828,2,1
46.97607,PlayerBlue,2.601832,-2.145205,-1.745787,-0.1336076,1.734807,0.7529274,-2.465375,3.586207,2,1
46.99253,PlayerBlue,2.601832,-2.145205,-1.745787,-0.09894533,1.733112,0.7348213,-2.528015,3.260188,2,1
47.00909,PlayerBlue,2.601832,-2.145205,-1.745787,-0.06431392,1.731571,0.7183612,-2.58496,2.963807,2,1
47.026,PlayerBlue,2.601832,-2.145205,-1.745787,-0.02971052,1.73017,0.7033975,-2.636728,2.69437,2,1
47.0424,PlayerBlue,2.601832,-2.145205,-1.745787,-0.02971052,1.73017,0.7033975,-2.636728,2.69437,2,1
47.05904,PlayerBlue,2.601832,-2.145205,-1.745787,0.00486742,1.728897,0.6897941,-2.68379,2.449427,2,1
47.07536,PlayerBlue,2.601832,-2.145205,-1.745787,0.0394222,1.727739,0.6774274,-2.726573,2.226752,2,1
47.09192,PlayerBlue,2.601832,-2.145205,-1.745787,0.07395594,1.726687,0.6661848,-2.765467,2.02432,2,1
47.10896,PlayerBlue,2.601832,-2.145205,-1.745787,0.1084705,1.72573,0.6559644,-2.800826,1.840291,2,1
47.12506,PlayerBlue,2.601832,-2.145205,-1.745787,0.1429678,1.72486,0.6466731,-2.83297,1.672992,2,1
47.14163,PlayerBlue,2.601832,-2.145205,-1.745787,0.1429678,1.72486,0.6466731,-2.83297,1.672992,2,1
47.15867,PlayerBlue,2.601832,-2.145205,-1.745787,0.1774492,1.72407,0.6382265,-2.862191,1.520901,2,1
47.17477,PlayerBlue,2.601832,-2.145205,-1.745787,0.2119162,1.723351,0.6305478,-2.888757,1.382638,2,1
47.19165,PlayerBlue,2.601832,-2.145205,-1.745787,0.2463701,1.722697,0.623567,-2.912907,1.256943,2,1
47.20789,PlayerBlue,2.601832,-2.145205,-1.745787,0.2808122,1.722103,0.6172209,-2.934862,1.142676,2,1
47.22446,PlayerBlue,2.601832,-2.145205,-1.745787,0.3152435,1.721563,0.6114517,-2.95482,1.038796,2,1
47.24107,PlayerBlue,2.601832,-2.145205,-1.745787,0.3152435,1.721563,0.6114517,-2.95482,1.038796,2,1
47.25821,PlayerBlue,2.601832,-2.145205,-1.745787,0.3496649,1.721072,0.6062071,-2.972965,0.9443599,2,1
47.27416,PlayerBlue,2.448603,-1.532289,-1.745787,0.3831859,1.67605,0.6014392,-2.98946,0.8585089,2,1
47.29121,PlayerBlue,2.448603,-1.532289,-1.745787,0.4158883,1.635121,0.5971047,-3.004455,0.7804626,2,1
47.30729,PlayerBlue,2.448603,-1.532289,-1.745787,0.4478466,1.597913,0.5931643,-3.018087,0.7095115,2,1
47.32386,PlayerBlue,2.448603,-1.532289,-1.745787,0.4791283,1.564087,0.5895821,-3.03048,0.6450104,2,1
47.34042,PlayerBlue,2.448603,-1.532289,-1.745787,0.4791283,1.564087,0.5895821,-3.03048,0.6450104,2,1
47.35699,PlayerBlue,2.448603,-1.532289,-1.745787,0.5097951,1.533337,0.5863256,-3.041746,0.586373,2,1
47.37356,PlayerBlue,2.448603,-1.532289,-1.745787,0.5399027,1.505382,0.5833651,-3.051988,0.5330664,2,1
47.39105,PlayerBlue,2.448603,-1.532289,-1.745787,0.5695021,1.479968,0.5806737,-3.061299,0.4846058,2,1
47.4067,PlayerBlue,2.448603,-1.532289,-1.745787,0.5986394,1.456865,0.578227,-3.069764,0.4405507,2,1
47.42326,PlayerBlue,2.448603,-1.532289,-1.745787,0.5986394,1.456865,0.578227,-3.069764,0.4405507,2,1
47.43983,PlayerBlue,2.448603,-1.532289,-1.745787,0.6273566,1.435862,0.5760027,-3.077459,0.4005006,2,1
47.45684,PlayerBlue,2.448603,-1.37906,-1.745787,0.6554691,1.405624,0.5739807,-3.084454,0.3640915,2,1
47.47296,PlayerBlue,2.448603,-1.37906,-1.745787,0.6830317,1.378135,0.5721425,-3.090814,0.3309923,2,1
47.48953,PlayerBlue,2.448603,-1.37906,-1.745787,0.7100946,1.353146,0.5704713,-3.096595,0.300902,2,1
47.50622,PlayerBlue,2.448603,-1.37906,-1.745787,0.7367032,1.330428,0.5689521,-3.101851,0.2735473,2,1
47.52266,PlayerBlue,2.448603,-1.37906,-1.745787,0.7367032,1.330428,0.5689521,-3.101851,0.2735473,2,1
47.53923,PlayerBlue,2.448603,-1.37906,-1.745787,0.7628987,1.309775,0.567571,-3.106629,0.2486793,2,1
47.55579,PlayerBlue,2.448603,-1.37906,-1.745787,0.7887187,1.291,0.5663155,-3.110972,0.2260721,2,1
47.57236,PlayerBlue,2.448603,-1.37906,-1.745787,0.8141973,1.273931,0.5651742,-3.114921,0.2055201,2,1
47.5893,PlayerBlue,2.448603,-1.37906,-1.745787,0.8393656,1.258415,0.4905469,-3.249309,7.685921,2,1
47.6055,PlayerBlue,2.448603,-1.37906,-1.745787,0.8642518,1.244309,0.4227039,-3.37148,6.987201,2,1
47.62206,PlayerBlue,2.448603,-1.37906,-1.745787,0.8642518,1.244309,0.4227039,-3.37148,6.987201,2,1
47.63863,PlayerBlue,2.448603,-1.37906,-1.745787,0.8888815,1.231485,0.3610285,-3.482544,6.352001,2,1
47.65543,PlayerBlue,2.448603,-1.37906,-1.745787,0.913278,1.219827,0.3049599,-3.583512,5.774546,2,1
47.67208,PlayerBlue,2.448603,-1.37906,-1.745787,0.9374626,1.209229,0.2539884,-3.675301,5.249587,2,1
47.69088,PlayerBlue,2.448603,-1.37906,-1.745787,0.9614545,1.199594,0.2076508,-3.758745,4.772351,2,1
47.70489,PlayerBlue,2.142145,-1.225831,-1.745787,0.9850484,1.179692,0.1655256,-3.834603,4.338501,2,1
47.72154,PlayerBlue,2.142145,-1.225831,-1.745787,0.9850484,1.179692,0.1655256,-3.834603,4.338501,2,1
47.73803,PlayerBlue,2.142145,-1.225831,-1.745787,1.00828,1.161598,0.12723,-3.903566,3.944092,2,1
47.75459,PlayerBlue,2.142145,-1.225831,-1.745787,1.031183,1.14515,0.09241588,-3.966259,3.585538,2,1
47.77152,PlayerBlue,2.142145,-1.225831,-1.745787,1.053787,1.130196,0.06076664,-4.023252,3.25958,2,1
47.78773,PlayerBlue,2.142145,-1.225831,-1.745787,1.076119,1.116603,0.0319946,-4.075064,2.963254,2,1
47.80429,PlayerBlue,2.142145,-1.225831,-1.745787,1.098204,1.104244,0.005838204,-4.122166,2.693867,2,1
47.82086,PlayerBlue,2.142145,-1.225831,-1.745787,1.098204,1.104244,0.005838204,-4.122166,2.693867,2,1
47.83764,PlayerBlue,2.142145,-1.225831,-1.745787,1.120064,1.09301,-0.01794034,-4.164986,2.44897,2,1
47.85399,PlayerBlue,2.142145,-1.225831,-1.745787,1.14172,1.082797,-0.0395572,-4.203914,2.226337,2,1
47.87056,PlayerBlue,2.142145,-1.225831,-1.745787,1.16319,1.073512,-0.05920888,-4.239302,2.023942,2,1
47.88713,PlayerBlue,2.142145,-1.225831,-1.745787,1.184492,1.065071,-0.07707405,-4.271473,1.839948,2,1
47.90369,PlayerBlue,2.142145,-1.225831,-1.745787,1.20564,1.057398,-0.09331511,-4.30072,1.672679,2,1
47.92026,PlayerBlue,2.142145,-1.225831,-1.745787,1.20564,1.057398,-0.09331511,-4.30072,1.672679,2,1
47.93683,PlayerBlue,2.142145,-1.225831,-1.745787,1.226648,1.050422,-0.1080797,-4.327308,1.520618,2,1
47.9534,PlayerBlue,2.142145,-1.072602,-1.745787,1.247307,1.032936,-0.1215021,-4.351479,1.38238,2,1
47.96996,PlayerBlue,2.142145,-1.072602,-1.745787,1.267648,1.01704,-0.1337042,-4.373453,1.256709,2,1
47.98666,PlayerBlue,2.142145,-1.072602,-1.745787,1.2877,1.00259,-0.1447971,-4.393428,1.142462,2,1
48.00319,PlayerBlue,2.142145,-1.072602,-1.745787,1.2877,1.00259,-0.1447971,-4.393428,1.142462,2,1
48.01966,PlayerBlue,2.142145,-1.072602,-1.745787,1.307489,0.9894525,-0.1548815,-4.411588,1.038602,2,1
48.03623,PlayerBlue,2.142145,-1.072602,-1.745787,1.327039,0.9775097,-0.1640491,-4.428097,0.9441838,2,1
48.05358,PlayerBlue,2.142145,-1.072602,-1.745787,1.346372,0.9666526,-0.1723834,-4.443105,0.8583488,2,1
48.06936,PlayerBlue,2.142145,-1.072602,-1.745787,1.365507,0.9567825,-0.17996,-4.456749,0.7803171,2,1
48.08713,PlayerBlue,2.142145,-1.072602,-1.745787,1.384464,0.9478098,-0.1868477,-4.469152,0.7093791,2,1
48.1025,PlayerBlue,2.142145,-1.072602,-1.745787,1.384464,0.9478098,-0.1868477,-4.469152,0.7093791,2,1
48.11928,PlayerBlue,2.142145,-1.072602,-1.745787,1.403257,0.9396527,-0.1931094,-4.480428,0.6448901,2,1
48.13615,PlayerBlue,2.142145,-1.072602,-1.745787,1.421901,0.9322371,-0.1988018,-4.490679,0.5862637,2,1
48.1522,PlayerBlue,2.142145,-1.072602,-1.745787,1.440411,0.9254957,-0.2039767,-4.499998,0.532967,2,2
48.16877,PlayerBlue,2.142145,-1.072602,-0.003115847,-2.981613,0.9324737,0,0,0.4845154,2,2
48.18533,PlayerBlue,2.142145,-1.072602,-0.009064283,-2.963337,0.9609799,-0.004276777,-0.007701571,0.4404685,2,2
48.20239,PlayerBlue,2.142145,-1.072602,-0.009064283,-2.963337,0.9609799,-0.004276777,-0.007701571,0.4404685,2,2
48.21847,PlayerBlue,2.142145,-1.072602,-0.0175878,-2.945162,1.003702,-0.008164755,-0.014703,0.4004259,2,2
48.23503,PlayerBlue,1.222772,0.3371036,-0.02711503,-2.92913,0.9324626,-0.01169928,-0.02106793,0.3640236,2,2
48.2516,PlayerBlue,1.222772,0.3371036,-0.03755472,-2.915046,0.8765749,-0.01491249,-0.02685424,0.3309305,2,2
48.26834,PlayerBlue,1.222772,0.3371036,-0.04882392,-2.902732,0.8345929,-0.01783358,-0.03211451,0.3008459,2,2
48.28473,PlayerBlue,1.222772,0.3371036,-0.06084723,-2.892028,0.8048774,-0.02048912,-0.03689658,0.2734963,2,2
48.3013,PlayerBlue,1.222772,0.3371036,-0.06084723,-2.892028,0.8048774,-0.02048912,-0.03689658,0.2734963,2,2
48.31787,PlayerBlue,1.222772,0.3371036,-0.07355609,-2.882788,0.7856522,-0.02290325,-0.04124392,0.248633,2,2
48.33443,PlayerBlue,1.222772,0.3371036,-0.08688817,-2.874878,0.7751012,-0.02509791,-0.04519604,0.22603,2,2
48.351,PlayerBlue,1.222772,0.3371036,-0.1007868,-2.868177,0.7714765,-0.02709306,-0.04878888,0.2054818,2,2
48.36764,PlayerBlue,1.222772,0.3371036,-0.1152005,-2.862576,0.7731876,-0.02890683,-0.05205509,0.1868016,2,2
48.38414,PlayerBlue,1.222772,0.3371036,-0.1300825,-2.857975,0.7788567,-0.03055571,-0.05502438,0.1698196,2,2
48.40114,PlayerBlue,1.222772,0.3371036,-0.1300825,-2.857975,0.7788567,-0.03055571,-0.05502438,0.1698196,2,2
48.41727,PlayerBlue,1.222772,0.3371036,-0.1453901,-2.854282,0.787339,-0.0320547,-0.05772373,0.1543815,2,2
48.43412,PlayerBlue,1.222772,0.3371036,-0.1610847,-2.851415,0.7977145,-0.03341741,-0.06017769,0.1403468,2,2
48.45113,PlayerBlue,1.222772,0.3371036,-0.1771311,-2.849299,0.8092648,-0.03465624,-0.06240856,0.127588,2,2
48.46725,PlayerBlue,1.222772,0.3371036,-0.1934973,-2.847866,0.8214421,-0.03578245,-0.06443663,0.1159891,2,2
48.48354,PlayerBlue,1.222772,0.3371036,-0.2101543,-2.847053,0.8338377,-0.03680627,-0.06628032,0.1054446,2,2
48.50742,PlayerBlue,1.222772,0.3371036,-0.2270755,-2.846805,0.8461539,-0.03773702,-0.0679564,0.09585875,2,2
48.51667,PlayerBlue,0.7630849,2.022622,-0.2270755,-2.846805,0.8461539,-0.03773702,-0.0679564,0.09585875,2,2
48.53325,PlayerBlue,0.7630849,2.022622,-0.2435684,-2.849521,0.8357531,-0.03858316,-0.06948011,0.08714431,2,2
48.54981,PlayerBlue,0.7630849,2.022622,-0.2596719,-2.854932,0.8494172,-0.03935238,-0.07086531,0.07922209,2,2
48.56638,PlayerBlue,0.7630849,2.022622,-0.2754214,-2.862793,0.8801222,-0.04005166,-0.07212458,0.07202008,2,2
48.58361,PlayerBlue,0.7630849,2.022622,-0.290849,-2.872882,0.9216735,-0.04068738,-0.07326937,0.0654728,2,2
48.59966,PlayerBlue,0.7630849,2.022622,-0.290849,-2.872882,0.9216735,-0.04068738,-0.07326937,0.0654728,2,2
48.61608,PlayerBlue,0.7630849,2.022622,-0.3059841,-2.884996,0.969287,-0.0412653,-0.07431009,0.05952073,2,2
48.63265,PlayerBlue,0.7630849,2.022622,-0.3208532,-2.89895,1.019572,-0.04179069,-0.07525619,0.05410975,2,2
48.64922,PlayerBlue,0.7630849,2.022622,-0.3354805,-2.914577,1.07026,-0.04226831,-0.07611629,0.04919068,2,2
48.66578,PlayerBlue,0.7630849,2.022622,-0.349888,-2.931726,1.119892,-0.04270251,-0.07689819,0.0447188,2,2
48.68298,PlayerBlue,0.7630849,2.022622,-0.349888,-2.931726,1.119892,-0.04270251,-0.07689819,0.0447188,2,2
48.69891,PlayerBlue,-0.4596867,2.941995,-0.3623171,-2.951596,1.171824,-0.02469939,-0.1958811,6.016861,2,2
48.71548,PlayerBlue,-0.4596867,2.941995,-0.3729476,-2.973938,1.237116,-0.008332925,-0.3040474,5.469873,2,2
48.73205,PlayerBlue,-0.4596867,2.941995,-0.3819431,-2.998528,1.309203,0.006545682,-0.4023803,4.972612,2,2
48.74871,PlayerBlue,-0.4596867,2.941995,-0.3894522,-3.025162,1.383622,0.02007169,-0.491774,4.520556,2,2
48.76542,PlayerBlue,-0.4596867,2.941995,-0.3956099,-3.053655,1.457497,0.03236806,-0.5730409,4.109597,2,2
48.78175,PlayerBlue,-0.4596867,2.941995,-0.3956099,-3.053655,1.457497,0.03236806,-0.5730409,4.109597,2,2
48.79869,PlayerBlue,-0.4596867,2.941995,-0.4005393,-3.083836,1.529054,0.04354657,-0.6469199,3.735997,2,2
48.81493,PlayerBlue,-0.4596867,2.941995,-0.4043519,-3.115553,1.597252,0.05370886,-0.7140827,3.396361,2,2
48.83149,PlayerBlue,-0.4596867,2.941995,-0.4071493,-3.148665,1.661529,0.0629473,-0.7751397,3.087601,2,2
48.84802,PlayerBlue,-0.4596867,2.941995,-0.4090237,-3.183047,1.721636,0.07134589,-0.8306461,2.80691,2,2
48.86458,PlayerBlue,-0.4596867,2.941995,-0.4100591,-3.218582,1.77752,0.07898097,-0.8811064,2.551736,2,2
48.88116,PlayerBlue,-0.4596867,2.941995,-0.4100591,-3.218582,1.77752,0.07898097,-0.8811064,2.551736,2,2
48.89771,PlayerBlue,-0.4596867,2.941995,-0.4103317,-3.255166,1.829256,0.08592194,-0.9269795,2.31976,2,2
48.91428,PlayerBlue,-0.4596867,2.941995,-0.4099109,-3.292704,1.876995,0.09223192,-0.9686822,2.108872,2,2
48.93085,PlayerBlue,-0.4596867,2.941995,-0.4088598,-3.331108,1.920934,0.09796827,-1.006594,1.917157,2,2
48.94769,PlayerBlue,-0.4596867,2.941995,-0.4072355,-3.3703,1.961295,0.1031831,-1.041059,1.74287,2,2
48.96398,PlayerBlue,0.3033981,3.401682,-0.4062002,-3.410877,2.029522,0.1079239,-1.072391,1.584427,2,2
48.98055,PlayerBlue,0.3033981,3.401682,-0.4062002,-3.410877,2.029522,0.1079239,-1.072391,1.584427,2,2
48.99779,PlayerBlue,0.3033981,3.401682,-0.4057004,-3.452714,2.091964,0.1122337,-1.100874,1.440388,2,2
49.01368,PlayerBlue,0.3033981,3.401682,-0.4056873,-3.495695,2.149045,0.1161517,-1.126768,1.309444,2,2
49.03025,PlayerBlue,0.3033981,3.401682,-0.4061167,-3.539716,2.201176,0.1197135,-1.150309,1.190403,2,2
49.0476,PlayerBlue,0.3033981,3.401682,-0.4069483,-3.584683,2.248754,0.1229515,-1.171709,1.082185,2,2
49.06342,PlayerBlue,0.3033981,3.401682,-0.4081457,-3.630511,2.292149,0.1258952,-1.191163,0.9838043,2,2
49.07994,PlayerBlue,0.3033981,3.401682,-0.4081457,-3.630511,2.292149,0.1258952,-1.191163,0.9838043,2,2
49.09651,PlayerBlue,0.3033981,3.401682,-0.4096755,-3.67712,2.331711,0.1285712,-1.208849,0.8943676,2,2
49.11317,PlayerBlue,0.3033981,3.401682,-0.4115075,-3.72444,2.367764,0.131004,-1.224928,0.8130614,2,2
49.12982,PlayerBlue,0.3033981,3.401682,-0.4136144,-3.772406,2.400609,0.1332156,-1.239544,0.7391467,2,2
49.14621,PlayerBlue,0.3033981,3.401682,-0.415971,-3.820959,2.430522,0.1352262,-1.252832,0.6719515,2,2
49.16278,PlayerBlue,0.3033981,3.401682,-0.415971,-3.820959,2.430522,0.1352262,-1.252832,0.6719515,2,2
49.17934,PlayerBlue,0.3033981,3.401682,-0.4185546,-3.870046,2.457759,0.137054,-1.264912,0.6108649,2,2
49.19616,PlayerBlue,0.3033981,3.401682,-0.4213447,-3.919619,2.482556,0.1387156,-1.275893,0.5553318,2,2
49.21273,PlayerBlue,-3.064578,2.022622,-0.4194236,-3.967627,2.402324,0.1402261,-1.285877,0.504847,2,2
49.22937,PlayerBlue,-3.064578,2.022622,-0.4132195,-4.014213,2.349849,0.1415994,-1.294953,0.4589518,2,2
49.24586,PlayerBlue,-3.064578,2.022622,-0.4031219,-4.059505,2.320227,0.1428477,-1.303203,0.4172289,2,2
49.26243,PlayerBlue,-3.064578,2.022622,-0.4031219,-4.059505,2.320227,0.1428477,-1.303203,0.4172289,2,2
49.27903,PlayerBlue,-3.064578,2.022622,-0.3894847,-4.103622,2.308837,0.1439826,-1.310704,0.379299,2,2
49.29557,PlayerBlue,-3.064578,2.022622,-0.3726297,-4.14667,2.311525,0.1450144,-1.317523,0.3448173,2,2
49.31213,PlayerBlue,-3.064578,2.022622,-0.3528493,-4.188747,2.32472,0.1459523,-1.323722,0.3134702,2,2
