Time.time,PlayerName,accelerometerRawX,accelerometerRawY,playerPosX,playerPosY,playerVelocity,puckPosX,puckPosY,puckVelocity,scoreBlue,scoreRed
196.0645,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.0811,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.0976,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.1147,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.1311,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.1473,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.164,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.1805,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.197,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.2136,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.2305,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.2467,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.2633,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.2869,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.3034,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.3203,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.3408,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.3577,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.3739,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.3905,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.4071,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.4236,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.4558,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.4725,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.489,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.5064,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.5221,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.5424,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.559,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.5755,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.5921,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.6087,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.6252,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.6418,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.6584,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.6754,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.6915,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.7088,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.7247,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.7412,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.7578,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.7744,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.7913,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.8075,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.8241,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.8406,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.8572,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.8738,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.8904,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.9071,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.9235,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.9401,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.9612,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.9777,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
196.995,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.011,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.0274,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.044,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.0606,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.0776,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.0937,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.1103,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.1269,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.1435,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.1606,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.1767,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.1931,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.2097,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.2265,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.2428,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.2594,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.276,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.293,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.3091,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.3259,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.3422,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.3588,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.376,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.3919,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.4086,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.425,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.4416,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.4585,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.4747,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.4966,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.5132,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.53,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.5463,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.5629,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.5795,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.5961,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.6126,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.6292,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.6458,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.6623,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.679,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.6955,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.712,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.729,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.7452,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.7624,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.7783,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.7949,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.8114,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.828,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.8446,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.8614,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.8777,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.8944,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.9108,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.9279,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.9444,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.9605,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.9771,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
197.9939,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.011,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.0268,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.0436,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.06,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.0765,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.0931,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.1096,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.1262,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.1431,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.1595,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.176,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.1925,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.211,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.2304,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.2469,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.2639,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.2801,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.2969,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.3132,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.3298,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.3464,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.3631,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.3795,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.3961,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.4126,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.4292,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.4504,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.4669,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.4841,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.5001,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.5167,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.534,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.5498,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.5664,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.5829,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.5995,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.6167,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.6326,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.6497,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.6658,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.6823,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.6989,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.7155,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.7321,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.7486,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.7652,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.7817,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.7983,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.8149,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.8315,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.848,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.8646,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.8812,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.8977,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.9143,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.9312,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.9474,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.964,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.9807,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
198.9971,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.0137,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.0303,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.052,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.0687,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.0852,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.1017,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.1183,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.1349,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.1519,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.1685,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.1846,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.2016,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.2177,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.2345,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.2508,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.2674,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.284,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.3005,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.3174,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.334,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.3502,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.3672,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.3834,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.4,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.4165,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.4333,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.4496,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.4662,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.4828,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.4993,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.5159,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.5325,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.549,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.5656,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.5822,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.5988,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.6153,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.6319,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.6488,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.665,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.6816,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.7001,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.7167,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.7336,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.75,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.7664,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.7833,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.7998,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.8161,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.8326,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.8493,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.866,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.8823,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.8989,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.9155,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.932,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.9487,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.9657,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.9818,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
199.9987,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.0149,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.0322,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.0482,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.0651,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.0811,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.0979,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.1149,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.131,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.1474,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.1641,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.1805,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.1971,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.2137,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.2304,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.2475,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.2634,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.28,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.2971,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.3136,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.3297,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.3462,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.3632,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.3793,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.3959,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.413,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.4295,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.4456,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.4627,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.4791,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.4953,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.5119,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.5331,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.5497,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.5663,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.5828,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.5998,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.616,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.6325,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.6491,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.6659,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.6822,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.6992,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.72,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.7366,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.7541,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.7707,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.7876,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.8038,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
200.8204,PlayerBlue,0,0,0.002262784,-3.829713,0,-1.145176,-1.610658,0,0,0
